image_id,healthy,multiple_diseases,rust,scab
Test_313,1.0919516171270516e-06,0.0001779052399797365,4.732875993340713e-07,0.9998205304145813
Test_314,4.007963525509695e-06,0.0008515059016644955,6.430878784158267e-06,0.9991379976272583
Test_315,0.0006018239655531943,0.004208603408187628,5.013102781958878e-05,0.995139479637146
Test_316,0.00012988033995497972,0.0003035753034055233,0.9995636343955994,2.856071660062298e-06
Test_317,0.0003001920413225889,2.141546065104194e-05,0.9996745586395264,3.824753548542503e-06
Test_318,4.124323822907172e-05,0.12039044499397278,0.00013860646868124604,0.8794296979904175
Test_319,0.00022219087986741215,0.0031541530042886734,0.9965757727622986,4.790308230440132e-05
Test_320,0.0004369375528767705,0.005756744649261236,0.9937736988067627,3.257474600104615e-05
Test_321,0.6504854559898376,0.34318891167640686,0.0031359989661723375,0.003189624520018697
Test_322,0.9851655960083008,0.001011494779959321,0.01356781180948019,0.00025506599922664464
Test_323,0.015160893090069294,0.01426636055111885,0.9655082821846008,0.005064522847533226
Test_324,9.534017590340227e-05,0.00043911096872761846,0.9994596838951111,5.895863978366833e-06
Test_325,2.465983561705798e-05,0.0008327661198563874,8.306288350468094e-07,0.9991416931152344
Test_326,0.0005266827647574246,0.0008635228150524199,0.9985827207565308,2.7124402549816296e-05
Test_327,1.864892055891687e-06,0.000873536104336381,5.56350244096393e-07,0.9991239905357361
Test_328,8.620546577731147e-05,0.0011000556405633688,0.9987391829490662,7.456833554897457e-05
Test_329,6.280325033003464e-05,0.0005515078664757311,0.9993335604667664,5.2044375479454175e-05
Test_330,0.0002280933695146814,0.1463228166103363,0.8531352281570435,0.0003138663014397025
Test_331,0.7739595174789429,0.14910835027694702,0.046928513795137405,0.030003594234585762
Test_332,0.9400557279586792,0.03145894035696983,0.020151261240243912,0.00833403691649437
Test_333,0.0007040616474114358,0.03401057422161102,0.9644380807876587,0.0008473221096210182
Test_334,2.8177402782603167e-05,0.00046339273103512824,0.9995046854019165,3.669711304610246e-06
Test_335,0.9780574440956116,0.0003518678422551602,0.02099047228693962,0.0006002490990795195
Test_336,0.004779200069606304,0.0009150040568783879,0.9942715167999268,3.4278356906725094e-05
Test_337,0.9468719959259033,0.0374227911233902,0.0008832746534608305,0.014821961522102356
Test_338,0.9934419393539429,0.00011951422493439168,0.005398208741098642,0.0010403404012322426
Test_339,0.0008803562959656119,0.059686582535505295,0.9394059777259827,2.7064745154348202e-05
Test_340,0.0362967923283577,2.485210461600218e-05,0.9636475443840027,3.079350426560268e-05
Test_341,0.9959107637405396,0.0011796143371611834,0.0013989430153742433,0.0015107596991583705
Test_342,0.9998534917831421,1.5767005606903695e-05,0.00011678717419272289,1.389967837894801e-05
Test_343,0.019719546660780907,0.14279267191886902,0.0008332995930686593,0.8366544842720032
Test_344,1.0806231330207083e-05,0.0006959864986129105,0.9992916584014893,1.506225430603081e-06
Test_345,0.00552847795188427,0.11983875185251236,0.7690431475639343,0.10558965802192688
Test_346,7.253240619320422e-05,0.0014841064112260938,0.9984371066093445,6.312951882136986e-06
Test_347,0.11442641913890839,0.0032858571503311396,0.8786913752555847,0.003596417373046279
Test_348,2.8868046229035826e-06,0.0003700133238453418,5.185667077967082e-07,0.9996265172958374
Test_349,0.0001486522814957425,0.1668350249528885,0.7749875783920288,0.058028776198625565
Test_350,1.6574591427342966e-05,0.03570419177412987,1.6120262444019318e-05,0.9642631411552429
Test_351,2.113795289915288e-06,0.0001340113958576694,0.9998632669448853,6.250112960515253e-07
Test_352,0.0014018458314239979,0.06577178090810776,0.0004496412875596434,0.9323766827583313
Test_353,0.0003186080139130354,0.6053956151008606,0.0018034748500213027,0.39248228073120117
Test_354,2.0831173969781958e-05,0.0003588259860407561,0.9996199607849121,4.035614153963252e-07
Test_355,7.540045771747828e-05,0.04148535057902336,6.760100859537488e-06,0.9584325551986694
Test_356,0.9999287128448486,3.057008871110156e-05,3.356084562256001e-05,7.1144690991786774e-06
Test_357,0.9994446635246277,2.036382102232892e-05,0.00047311399248428643,6.178681360324845e-05
Test_358,0.00021010974887758493,0.9736325740814209,0.026127120479941368,3.0144903576001525e-05
Test_359,2.0871277683909284e-06,0.00032124403514899313,3.0846160825603874e-06,0.99967360496521
Test_360,3.191574705851963e-06,0.0004764916084241122,1.2813831062885583e-07,0.9995201826095581
Test_361,0.99970942735672,4.507736230152659e-05,0.0001856945309555158,5.986434916849248e-05
Test_362,0.8134561777114868,0.0004212147032376379,0.18334445357322693,0.002778169931843877
Test_363,0.0015834450023248792,0.1651664525270462,0.8308789730072021,0.0023711177054792643
Test_364,0.0004883822402916849,0.019496703520417213,0.9798280596733093,0.0001869031402748078
Test_365,2.3218968635774218e-05,0.002974031027406454,0.99698406457901,1.8704156900639646e-05
Test_366,0.0009637700859457254,0.00334534072317183,0.9956398010253906,5.0977767386939377e-05
Test_367,1.5691966837039217e-05,0.0012228155974298716,6.211595518834656e-06,0.9987553358078003
Test_368,0.8877222537994385,0.0021864408627152443,0.10773242264986038,0.00235880259424448
Test_369,5.508892400030163e-07,0.002351483330130577,1.145448209172173e-06,0.9976468682289124
Test_370,2.4008721084101126e-05,0.00036738053313456476,0.9996063113212585,2.3077545847627334e-06
Test_371,5.340923598851077e-05,0.0008521933341398835,0.9990843534469604,9.945548299583606e-06
Test_372,4.479622930375626e-06,0.00025715824449434876,9.504298645879317e-07,0.9997374415397644
Test_373,0.00015125487698242068,0.0014933738857507706,0.9983199238777161,3.546877269400284e-05
Test_374,0.0016941683134064078,0.0015356034273281693,0.9966163039207458,0.00015399443509522825
Test_375,1.129098473029444e-05,0.0003634812019299716,3.632602783909533e-06,0.9996216297149658
Test_376,0.9933246970176697,0.0004088067216798663,0.0060970112681388855,0.00016954500460997224
Test_377,0.9933850169181824,0.00015129537496250123,0.005911859218031168,0.0005516979144886136
Test_378,2.90580192086054e-05,0.0012217280454933643,0.9987481832504272,8.929568480198213e-07
Test_379,0.0003535956784617156,0.03931809961795807,0.9595526456832886,0.0007757036364637315
Test_380,2.2621201424044557e-05,0.023895220831036568,4.990687739336863e-05,0.9760322570800781
Test_381,0.6880636811256409,0.1549677550792694,0.021524688228964806,0.13544386625289917
Test_382,4.871062628808431e-05,0.002766972640529275,5.723689469050441e-07,0.9971837401390076
Test_383,0.9990168809890747,0.0005016562063246965,0.00033766275737434626,0.00014388626732397825
Test_384,9.89953969110502e-06,0.00014845948317088187,0.9998410940170288,5.183788402973732e-07
Test_385,0.0005942470161244273,0.05053975433111191,0.0005745738162659109,0.9482914805412292
Test_386,0.0001183862259495072,0.5078881978988647,0.46482908725738525,0.02716430276632309
Test_387,8.95889968433039e-07,0.0009167686221189797,2.013128323596902e-06,0.9990803003311157
Test_388,0.9998546838760376,2.619519000290893e-05,3.761531479540281e-05,8.139821875374764e-05
Test_389,0.995704710483551,0.00038639112608507276,0.0036883524153381586,0.00022052488930057734
Test_390,0.9285175204277039,0.011739116162061691,0.008279132656753063,0.05146423727273941
Test_391,0.0005632666870951653,0.047380950301885605,0.9507066607475281,0.0013491020072251558
Test_392,0.00021687085973098874,0.0003535747528076172,0.999407172203064,2.2423795599024743e-05
Test_393,5.257626867205545e-07,0.00016690438496880233,3.231459686503513e-07,0.999832272529602
Test_394,1.7442123862565495e-05,0.0005125814350321889,1.2317119626459316e-06,0.9994687438011169
Test_395,2.631018958254572e-07,0.9381256699562073,0.06187409162521362,2.2246092967748154e-08
Test_396,7.65323329687817e-06,0.006831024307757616,2.5344702407892328e-06,0.993158757686615
Test_397,0.021814916282892227,0.004422579891979694,0.00809805653989315,0.9656643867492676
Test_398,0.0009185710223391652,0.014933944679796696,0.9837655425071716,0.0003820151905529201
Test_399,0.00022311396605800837,0.0015945585910230875,3.598727562348358e-05,0.9981462955474854
Test_400,8.021666144486517e-05,0.0019015498692169785,0.9980061650276184,1.2174549738119822e-05
Test_401,0.00047180172987282276,0.0019323485903441906,0.9973147511482239,0.00028099838527850807
Test_402,9.817224963626359e-06,9.892085654428229e-05,8.649573715047154e-07,0.9998903274536133
Test_403,0.0007306517218239605,0.542699933052063,0.45633500814437866,0.000234482460655272
Test_404,4.008751602668781e-06,0.00016375340055674314,1.9889102986780927e-07,0.999832034111023
Test_405,0.0006094779237173498,0.0016071782447397709,8.628939212940168e-06,0.9977746605873108
Test_406,1.2947225513926242e-06,2.6605393941281363e-05,1.3920998753746971e-07,0.9999719858169556
Test_407,0.0001267521729459986,0.0007892184657976031,1.6204044186451938e-06,0.9990824460983276
Test_408,0.0001180659091915004,0.010240190662443638,2.060346378129907e-05,0.9896211624145508
Test_409,0.003794676624238491,0.01100953109562397,0.9842065572738647,0.0009891386143863201
Test_410,6.978749297559261e-05,0.0034973605070263147,3.4540476008260157e-06,0.9964293837547302
Test_411,0.9995481371879578,4.229939804645255e-05,0.00038680824218317866,2.2722850189893506e-05
Test_412,4.816712680622004e-05,0.9107155203819275,0.08702075481414795,0.0022155323531478643
Test_413,0.9048232436180115,3.561048652045429e-05,0.09488601237535477,0.00025518168695271015
Test_414,8.594881364842877e-06,0.00013334013056010008,0.9998570680618286,9.73418309513363e-07
Test_415,8.062292909016833e-05,0.003248761873692274,0.9966224431991577,4.8099194827955216e-05
Test_416,0.00118810567073524,0.030400732532143593,0.00735462736338377,0.9610565304756165
Test_417,1.5637171600246802e-05,0.00015733168402221054,0.9998266100883484,5.239702431936166e-07
Test_418,0.9993700385093689,0.0004100033547729254,0.00015386896848212928,6.603687506867573e-05
Test_419,0.9846842885017395,0.00034656687057577074,0.014608824625611305,0.0003603700897656381
Test_420,1.709677053440828e-05,0.04180891439318657,0.9581648707389832,9.16312728804769e-06
Test_421,1.301068641623715e-05,0.0004521711671259254,6.640925676038023e-06,0.999528169631958
Test_422,0.00022979211644269526,0.01980586349964142,1.2449709174688905e-05,0.9799519181251526
Test_423,0.0003335190413054079,0.15871328115463257,0.8398156762123108,0.001137490733526647
Test_424,2.5812792955548503e-05,0.0026063371915370226,0.9973548650741577,1.298400638916064e-05
Test_425,0.007326408755034208,0.011084318161010742,0.0020101871341466904,0.9795790910720825
Test_426,0.00011737438035197556,0.000603844178840518,0.9992586970329285,2.0069419406354427e-05
Test_427,1.7072419495889335e-06,0.00024317642964888364,5.09648145907704e-07,0.9997546076774597
Test_428,4.475102832657285e-05,0.0007381293689832091,4.99509269502596e-06,0.9992121458053589
Test_429,9.353634231956676e-05,0.003058735281229019,0.9968275427818298,2.0178633349132724e-05
Test_430,0.002031623153015971,0.11418912559747696,0.8837366700172424,4.2603027395671234e-05
Test_431,0.9729434847831726,0.021979812532663345,0.003207108471542597,0.0018696339102461934
Test_432,3.730383832589723e-05,0.009919091127812862,5.75398462387966e-06,0.9900379180908203
Test_433,6.127476808615029e-05,0.0003969088720623404,3.723592726601055e-06,0.9995380640029907
Test_434,2.525510899431538e-05,0.0016350554069504142,5.378512923925882e-06,0.9983343482017517
Test_435,0.9846807718276978,0.0012837324757128954,0.010307262651622295,0.0037281617987900972
Test_436,2.81774191535078e-06,0.0013418308226391673,1.4709214156027883e-05,0.9986405968666077
Test_437,0.0046279551461339,0.014248215593397617,0.9727082848548889,0.008415487594902515
Test_438,0.0013256610836833715,0.20300258696079254,0.7950835227966309,0.0005882094847038388
Test_439,0.005835105199366808,0.027985954657197,0.9652553796768188,0.0009235444013029337
Test_440,0.00015366631851065904,0.010279133915901184,0.9894382357597351,0.00012897347914986312
Test_441,0.7976090312004089,0.15523633360862732,0.009248143061995506,0.03790661692619324
Test_442,7.650999759789556e-05,0.0006726500578224659,0.999239444732666,1.1420821465435438e-05
Test_443,2.0197953745082486e-06,0.0009084639023058116,6.357502684295468e-07,0.9990888833999634
Test_444,0.999363124370575,6.63833852740936e-05,0.0004996805218979716,7.094076863722876e-05
Test_445,0.0002937853860203177,0.0009318173979409039,0.9987541437149048,2.027084155997727e-05
Test_446,2.4714754545129836e-05,0.0001506961416453123,0.9998210072517395,3.5504849620338064e-06
Test_447,0.00015386586892418563,0.0006648128037340939,0.9991641044616699,1.7222557289642282e-05
Test_448,7.964221003931016e-05,0.005335398018360138,0.9945389628410339,4.594630445353687e-05
Test_449,0.00015935639385133982,0.0008357158512808383,2.456999027344864e-05,0.9989803433418274
Test_450,0.0006486131460405886,0.0030387681908905506,0.9962916374206543,2.1034835299360566e-05
Test_451,7.117848326743115e-06,0.009715182706713676,0.9902745485305786,3.0835763027425855e-06
Test_452,0.0002976981922984123,0.002781619317829609,0.9967876672744751,0.00013309926725924015
Test_453,2.6504903871682473e-06,0.001413056394085288,3.2557998110860353e-06,0.998581051826477
Test_454,0.006284046918153763,0.1450643688440323,0.421589195728302,0.42706239223480225
Test_455,3.6778865251108073e-06,3.595370435505174e-05,5.934098794568854e-07,0.9999598264694214
Test_456,0.00017276947619393468,0.056107401847839355,0.9436970353126526,2.273745667480398e-05
Test_457,0.0010017919121310115,0.003791325492784381,6.083912376197986e-05,0.9951459765434265
Test_458,0.0030251508578658104,0.017424961552023888,0.0004033453587908298,0.9791465401649475
Test_459,2.017971928580664e-05,6.77469652146101e-05,0.999910831451416,1.1434452744651935e-06
Test_460,5.425902782008052e-05,0.0020151399075984955,3.131846460746601e-05,0.9978992938995361
Test_461,4.52407039119862e-06,0.00021110835950821638,1.2495261216827203e-06,0.9997830986976624
Test_462,6.883929927425925e-06,0.45185208320617676,0.5478681921958923,0.0002727737301029265
Test_463,6.255180323933018e-06,0.07336065173149109,8.328953117597848e-05,0.9265498518943787
Test_464,0.9743756055831909,0.00020485730783548206,0.025104006752371788,0.0003154608129989356
Test_465,8.682615589350462e-05,0.013227438554167747,0.986548125743866,0.00013755611144006252
Test_466,0.0019116478506475687,0.005653173662722111,0.9921875,0.000247660034801811
Test_467,3.491008783385041e-06,0.0004974144394509494,1.3252763437776593e-06,0.9994977712631226
Test_468,0.9642582535743713,0.015194437466561794,0.016757015138864517,0.003790264716371894
Test_469,0.003524958388879895,0.0014292626874521375,0.994752049446106,0.00029378363979049027
Test_470,0.00018814834766089916,0.4872146546840668,0.00795715767890215,0.5046401023864746
Test_471,2.7170008252141997e-05,0.1671227663755417,0.8328156471252441,3.4406235499773175e-05
Test_472,0.9813324213027954,7.270448259077966e-05,0.018345285207033157,0.0002496907545719296
Test_473,0.0021171721164137125,0.541506290435791,0.45405980944633484,0.0023166551254689693
Test_474,6.4454237872269e-05,0.0008446653955616057,0.9990792274475098,1.1650941814878024e-05
Test_475,5.81711856284528e-06,0.0027716478798538446,4.2538070488262747e-07,0.9972220659255981
Test_476,0.0034840155858546495,0.0020149911288172007,7.733994425507262e-05,0.9944236874580383
Test_477,5.227147994446568e-05,0.004081955645233393,6.9108823481656145e-06,0.9958588480949402
Test_478,5.986614269204438e-06,0.0013620612444356084,1.2243284572832636e-06,0.998630702495575
Test_479,7.779656152706593e-05,8.829193393466994e-05,2.838901855284348e-05,0.9998055100440979
Test_480,6.286863026616629e-06,0.8394029140472412,0.16055555641651154,3.5217592085246e-05
Test_481,1.381197216687724e-05,0.08710452914237976,8.922018423618283e-06,0.9128726720809937
Test_482,0.006693827919661999,0.008579359389841557,8.05986492196098e-05,0.9846462607383728
Test_483,0.00010362832108512521,0.0005872875917702913,0.9993058443069458,3.1739307360112434e-06
Test_484,0.9933696985244751,0.002687228610739112,0.0013168840669095516,0.0026260572485625744
Test_485,0.9959626793861389,0.0003715722996275872,0.0030139365699142218,0.0006518315640278161
Test_486,8.617735147709027e-07,6.262705574044958e-05,3.368017758020869e-07,0.9999362230300903
Test_487,0.9979273080825806,0.00014445281703956425,0.0016951613361015916,0.00023300979228224605
Test_488,8.199650437745731e-06,0.0030442671850323677,0.9969348907470703,1.2591449376486707e-05
Test_489,0.0010382775217294693,0.054555535316467285,0.9442402720451355,0.000165941019076854
Test_490,0.0013668170431628823,0.7359641790390015,0.2436065375804901,0.019062409177422523
Test_491,0.0004934510798193514,0.00048230888205580413,0.9990142583847046,9.967011465050746e-06
Test_492,3.3266802347498015e-05,0.0014523615827783942,6.986459538893541e-06,0.9985073208808899
Test_493,1.6635538486298174e-05,0.005178640130907297,5.900395535718417e-06,0.9947987794876099
Test_494,9.153569408226758e-05,0.015143067575991154,0.9847582578659058,7.189801181084476e-06
Test_495,4.11475048167631e-06,0.0004197141679469496,1.4114084478933364e-06,0.9995747208595276
Test_496,0.9993876218795776,3.288788866484538e-05,0.0005158075364306569,6.361890700645745e-05
Test_497,3.3741995139280334e-05,0.0008250923710875213,3.8127111565700034e-06,0.999137282371521
Test_498,0.9985963702201843,5.293464346323162e-05,0.0011810234282165766,0.00016959986533038318
Test_499,0.0004903883091174066,0.03523452952504158,0.9642515778541565,2.3481352400267497e-05
Test_500,0.00014508198364637792,0.0011292920680716634,0.9987252354621887,3.7306497802092053e-07
Test_501,0.9991886019706726,0.00014296956942416728,0.0004924049135297537,0.00017609589849598706
Test_502,0.9937130808830261,0.0007790535455569625,0.005437653977423906,7.018539326963946e-05
Test_503,0.00017687380022834986,5.050463732914068e-05,0.9997660517692566,6.569221113750245e-06
Test_504,6.638916238443926e-05,0.0014988826587796211,2.92467984763789e-06,0.9984317421913147
Test_505,0.00013199432578403503,0.009998859837651253,1.017303020489635e-05,0.9898589253425598
Test_506,1.123845905226517e-08,0.9969496130943298,0.003050359897315502,5.4071051636128686e-08
Test_507,0.0006464628968387842,0.001304871984757483,0.9979773163795471,7.134424959076568e-05
Test_508,5.55835576960817e-05,0.0027753121685236692,0.9971539974212646,1.5090895431058016e-05
Test_509,0.00017719974857755005,0.00264581385999918,0.9971613883972168,1.5617650205967948e-05
Test_510,3.415809624129906e-05,0.018111133947968483,0.9817630052566528,9.172932186629623e-05
Test_511,1.0492660294403322e-05,0.0004751637461595237,9.845625754678622e-07,0.9995133876800537
Test_512,0.9992231130599976,1.1882752914971206e-05,0.0007472545257769525,1.76954927155748e-05
Test_513,0.02036055363714695,0.06498438119888306,0.002653532661497593,0.9120014905929565
Test_514,0.9131559729576111,0.08468692749738693,0.00012379766849335283,0.00203336332924664
Test_515,1.836047704273369e-05,0.003943806979805231,0.9960314631462097,6.406006832548883e-06
Test_516,6.394623051164672e-05,0.012484372593462467,0.9874271154403687,2.4623554054414853e-05
Test_517,2.0048494207003387e-06,0.00020071337348781526,2.938354555226397e-07,0.9997970461845398
Test_518,0.0003877764393109828,0.2812994420528412,0.7150577306747437,0.0032550485339015722
Test_519,8.704872016096488e-06,0.0021956816781312227,1.0801339840327273e-06,0.997794508934021
Test_520,0.00011489641474327073,0.8958567976951599,0.1028645858168602,0.0011636418057605624
Test_521,0.9990732669830322,0.0001717553532216698,0.00021499147987924516,0.000540041015483439
Test_522,7.055831520119682e-05,0.0003381164569873363,0.999588668346405,2.6254324438923504e-06
Test_523,0.00016380085435230285,0.004537382163107395,0.9952170848846436,8.169842476490885e-05
Test_524,8.679325219418388e-06,0.0001093757018679753,0.9998807907104492,1.2060045264661312e-06
Test_525,0.855683445930481,0.13155576586723328,0.004835063125938177,0.007925692945718765
Test_526,7.232584266603226e-06,0.47824761271476746,0.5217363238334656,8.84759720065631e-06
Test_527,0.0006247995770536363,0.001700680353678763,0.997663140296936,1.147628154285485e-05
Test_528,0.00021424070291686803,0.0023756863083690405,0.9971959590911865,0.00021410304179880768
Test_529,0.00027465136372484267,0.013468034565448761,1.2733305084111635e-05,0.9862446188926697
Test_530,0.9869084358215332,6.054422919987701e-05,0.00631425017490983,0.006716773845255375
Test_531,7.431724952766672e-05,0.0012451359070837498,0.9986308217048645,4.958694626111537e-05
Test_532,0.0005139168933965266,0.0016755658434703946,0.9975368976593018,0.00027357033104635775
Test_533,0.00011538589023984969,0.191201850771904,1.1166835065523628e-05,0.8086715340614319
Test_534,3.795428256125888e-06,0.00013022980419918895,4.4173066271468997e-07,0.9998655319213867
Test_535,0.00011560452549019828,0.002416855888441205,0.9974510073661804,1.653788967814762e-05
Test_536,0.0719279944896698,0.13779887557029724,0.5839224457740784,0.2063506543636322
Test_537,0.0005689169047400355,0.00022990813886281103,0.9991637468338013,3.743131674127653e-05
Test_538,4.6603130613220856e-05,0.00010582669347058982,2.259850361951976e-06,0.9998452663421631
Test_539,0.005328916944563389,0.005340919364243746,0.9889488220214844,0.000381400459446013
Test_540,7.5355760600359645e-06,0.0001950132573256269,0.9997962117195129,1.3103788205626188e-06
Test_541,0.9358645677566528,0.0031056725420057774,0.05955374240875244,0.0014759908663108945
Test_542,0.9997137188911438,0.00012591152335517108,5.1023915148107335e-05,0.00010931801080005243
Test_543,0.00044898537453264,0.6393007040023804,0.3441702723503113,0.016080016270279884
Test_544,0.0001702970766928047,0.002981415018439293,0.9968358874320984,1.2530785170383751e-05
Test_545,0.0003872344095725566,0.027011040598154068,0.9700434803962708,0.0025582939852029085
Test_546,0.00020588870393112302,0.03316996619105339,1.4751793969480786e-05,0.9666094779968262
Test_547,1.0507557817618363e-05,0.00020487014262471348,0.9997838139533997,7.894004170339031e-07
Test_548,3.565480437828228e-05,0.007183275651186705,0.9927708506584167,1.0197470146522392e-05
Test_549,1.6823965779622085e-05,0.00044242452713660896,1.3539208339352626e-05,0.9995272159576416
Test_550,8.631302625872195e-05,0.0009933133842423558,2.6285492822353262e-06,0.998917818069458
Test_551,0.9996455907821655,1.9468074242467992e-05,0.0003308112791273743,4.193219865555875e-06
Test_552,0.001160433399491012,0.5497388243675232,0.4475293755531311,0.0015714166220277548
Test_553,8.56105089042103e-06,0.00027415395015850663,2.6584079932945315e-06,0.9997145533561707
Test_554,0.000584722263738513,0.017217857763171196,0.000317443220410496,0.9818799495697021
Test_555,0.0001312132808379829,0.04707828164100647,5.144419446878601e-06,0.9527853727340698
Test_556,0.9959025979042053,0.0008875289931893349,0.0027246475219726562,0.0004852384445257485
Test_557,4.745978401388129e-07,0.9977124929428101,0.0022724249865859747,1.4605982869397849e-05
Test_558,5.157714258530177e-05,0.09002828598022461,0.9098930358886719,2.707534804358147e-05
Test_559,0.9561334252357483,0.0315970741212368,0.010633591562509537,0.0016358222346752882
Test_560,0.00013288500485941768,0.0018712189048528671,0.9979867935180664,8.999954843602609e-06
Test_561,6.371476501954021e-06,0.5123975872993469,0.4875791370868683,1.6975185644696467e-05
Test_562,0.0006499041919596493,0.04745636507868767,0.9518766403198242,1.7085452782339416e-05
Test_563,1.992235593206715e-05,0.8810870051383972,0.11879177391529083,0.0001012048523989506
Test_564,1.7130168998846784e-05,0.6991019248962402,0.30085697770118713,2.3882048481027596e-05
Test_565,3.5713364923140034e-05,0.03119196742773056,0.9687720537185669,2.482956062976882e-07
Test_566,0.0003691801684908569,0.313302218914032,0.6861026883125305,0.0002258743770653382
Test_567,2.2168696887092665e-05,0.0009095005225390196,1.5488240023842081e-06,0.9990667700767517
Test_568,0.00713721988722682,0.0004754254478029907,0.9922377467155457,0.0001496312179369852
Test_569,0.000985124846920371,0.02276676334440708,0.001155716716311872,0.9750924110412598
Test_570,0.0005057321395725012,0.013075909577310085,0.00014489774184767157,0.986273467540741
Test_571,0.00016821897588670254,0.0017066056607291102,0.9980827569961548,4.249985795468092e-05
Test_572,0.007363684009760618,0.35495811700820923,4.186242222203873e-05,0.6376364231109619
Test_573,5.927603706368245e-05,0.0013414544519037008,1.552822482153715e-06,0.9985976815223694
Test_574,0.0020455720368772745,0.01448015682399273,0.0005288065876811743,0.982945442199707
Test_575,0.9885047078132629,0.0041394843719899654,0.0006611578282900155,0.006694647949188948
Test_576,0.0011193569516763091,0.016827713698148727,0.00072098319651559,0.9813319444656372
Test_577,4.2085625295840146e-07,0.0009307912550866604,4.460153832042124e-06,0.9990643858909607
Test_578,0.00141194649040699,0.7443214654922485,0.0007132440805435181,0.2535533308982849
Test_579,0.28646016120910645,0.694656252861023,0.0013896477175876498,0.017493875697255135
Test_580,0.00022430979879572988,0.006772574968636036,0.9929511547088623,5.2003571909153834e-05
Test_581,0.999372661113739,0.0001383886265102774,0.00017853007011581212,0.00031033033155836165
Test_582,0.00029895020998083055,0.01529559027403593,0.984293520450592,0.00011190999066457152
Test_583,0.9692269563674927,0.0010560520458966494,0.026377568021416664,0.003339426824823022
Test_584,0.0006650771829299629,0.0003635208704508841,0.9989629983901978,8.50641299621202e-06
Test_585,4.6669480070704594e-05,0.0002476972877047956,0.9997001886367798,5.51077619093121e-06
Test_586,0.6501672267913818,0.31793466210365295,0.0033317108172923326,0.0285662729293108
Test_587,9.4515664386563e-05,0.0011827682610601187,0.9987130165100098,9.746901014295872e-06
Test_588,0.00035030016442760825,0.004284732975065708,0.9951719641685486,0.0001930705620907247
Test_589,0.01378863025456667,0.011558850295841694,0.9253118634223938,0.0493406318128109
Test_590,8.815000910544768e-05,0.008712752722203732,0.9911928772926331,6.317464340099832e-06
Test_591,8.836867345962673e-05,0.0013217683881521225,0.9985752105712891,1.4584871678380296e-05
Test_592,0.8638157248497009,0.009843610227108002,0.11169929057359695,0.014641381800174713
Test_593,2.4095956177916378e-05,0.0008287747041322291,0.9991422891616821,4.7306557462434284e-06
Test_594,0.0008301401976495981,0.018069617450237274,0.9810324311256409,6.778945680707693e-05
Test_595,2.084887910314137e-06,0.00038677919656038284,2.6329863089813443e-07,0.9996108412742615
Test_596,0.9736947417259216,0.0033110210206359625,0.021460002288222313,0.0015342088881880045
Test_597,2.7130759917781688e-05,3.7398091080831364e-05,1.594873538124375e-06,0.9999338388442993
Test_598,0.004123285878449678,0.6046745181083679,0.3842598497867584,0.0069423457607626915
Test_599,0.002437736839056015,0.6583766937255859,0.0007532482850365341,0.33843231201171875
Test_600,0.0003822284925263375,0.025275498628616333,0.9742343425750732,0.00010792905231937766
Test_601,1.5823718058527447e-05,0.006605356466025114,8.621196343483462e-07,0.9933779835700989
Test_602,3.623206907832355e-07,3.0001141567481682e-05,1.3322373604296445e-07,0.999969482421875
Test_603,8.163664460880682e-05,0.001955763204023242,2.47345888055861e-05,0.9979378581047058
Test_604,0.004166843369603157,0.036063626408576965,0.9596522450447083,0.00011721181363100186
Test_605,0.9948371648788452,0.000614787801168859,0.0044172960333526134,0.000130749904201366
Test_606,9.459858847549185e-05,0.0013872289564460516,1.885884557850659e-05,0.9984992742538452
Test_607,0.17809633910655975,0.08417866379022598,0.061510514467954636,0.6762144565582275
Test_608,3.142165041936096e-06,0.00047657464165240526,2.958790332741046e-07,0.999519944190979
Test_609,0.9554385542869568,0.007412306498736143,0.021274814382195473,0.01587427221238613
Test_610,5.264600417831389e-07,0.00014427064161282033,1.000893306013495e-07,0.9998550415039062
Test_611,0.9992101192474365,2.7249439881416038e-05,0.0006561946938745677,0.00010631150507833809
Test_612,5.963142029941082e-05,0.00033703818917274475,0.9995998740196228,3.4288195820408873e-06
Test_613,0.999406099319458,5.0488768465584144e-05,0.00046125546214170754,8.204644836951047e-05
Test_614,0.0005437449435703456,0.007761718705296516,0.9916900396347046,4.4755247472494375e-06
Test_615,6.203330485732295e-06,0.011115439236164093,0.9888718724250793,6.538159141200595e-06
Test_616,0.0012211028952151537,0.004080286715179682,3.988932439824566e-05,0.9946587681770325
Test_617,0.015912149101495743,0.2596651017665863,4.954477117280476e-05,0.7243731617927551
Test_618,6.984849278524052e-06,0.00024551068781875074,1.1868610272358637e-06,0.9997462630271912
Test_619,0.008428790606558323,0.024698546156287193,0.9662679433822632,0.0006047842907719314
Test_620,6.3316933847090695e-06,0.9523513913154602,0.04741024225950241,0.00023206682817544788
Test_621,0.00025433427072130144,0.0014785215025767684,1.342932819170528e-06,0.99826580286026
Test_622,4.7439134505111724e-05,0.0022350503131747246,0.9977102279663086,7.268535682669608e-06
Test_623,5.208309175941395e-06,0.001538771204650402,4.278146207070677e-06,0.9984517097473145
Test_624,8.626547059975564e-05,0.22940106689929962,0.7704594731330872,5.313622750691138e-05
Test_625,0.041758302599191666,0.5254888534545898,0.0006096221040934324,0.4321432411670685
