image_id,healthy,multiple_diseases,rust,scab
Test_317,0.0008691918919794261,0.00010883955110330135,0.998977541923523,4.4457847252488136e-05
Test_318,2.618176949908957e-05,0.038252413272857666,6.903176108608022e-05,0.9616523385047913
Test_319,0.00036185811040923,0.002499621594324708,0.9970468878746033,9.160573245026171e-05
Test_320,0.001187130343168974,0.005018193740397692,0.9937531352043152,4.1571307519916445e-05
Test_321,0.9067818522453308,0.08981535583734512,0.0018123188056051731,0.001590409898199141
Test_322,0.9554053544998169,0.0007428363314829767,0.04343687370419502,0.00041495569166727364
Test_323,0.0026351865381002426,0.009363129734992981,0.9868751764297485,0.0011264454806223512
Test_324,0.00025976551114581525,0.0011065120343118906,0.9986108541488647,2.2835276467958465e-05
Test_325,4.1846404201351106e-05,0.0030745835974812508,4.6986692723294254e-06,0.9968788623809814
Test_326,0.0014632793609052896,0.00449127284809947,0.9938966631889343,0.00014875599299557507
Test_327,4.729484771814896e-06,0.0012457241537049413,2.337576461286517e-06,0.9987472295761108
Test_328,0.0006708522560074925,0.00667566480115056,0.9921161532402039,0.0005372932646423578
Test_329,6.798664981033653e-05,0.0013732640072703362,0.9984941482543945,6.461164593929425e-05
Test_330,0.0011470101308077574,0.09681826084852219,0.9012892246246338,0.0007455652230419219
Test_331,0.7143543362617493,0.15718770027160645,0.08748771995306015,0.04097019135951996
Test_332,0.9677735567092896,0.0120804812759161,0.01603362150490284,0.00411232328042388
Test_333,0.002195184351876378,0.0748029574751854,0.9213462471961975,0.0016556703485548496
Test_334,0.00016560329822823405,0.0012901669833809137,0.9985268115997314,1.7431504602427594e-05
Test_335,0.968692421913147,0.0007489147828891873,0.029562903568148613,0.0009957482106983662
Test_336,0.01036645844578743,0.003761103143915534,0.9856413006782532,0.00023107555171009153
Test_337,0.9443479776382446,0.0417516864836216,0.0009318335214629769,0.012968547642230988
Test_338,0.9894381761550903,0.000836022780276835,0.007552148774266243,0.0021736728958785534
Test_339,0.0032323808409273624,0.09556130319833755,0.9011043310165405,0.000101995981822256
Test_340,0.015692420303821564,0.0004779905721079558,0.9835483431816101,0.0002813022001646459
Test_341,0.9922054409980774,0.005519553553313017,0.0009905757615342736,0.0012844611192122102
Test_342,0.9991175532341003,6.269542791415006e-05,0.0007845607469789684,3.5240696888649836e-05
Test_343,0.0074808779172599316,0.224734827876091,0.0025929510593414307,0.7651913166046143
Test_344,6.661409133812413e-05,0.010256798006594181,0.9896690249443054,7.599391210533213e-06
Test_345,0.005989565514028072,0.17118942737579346,0.8039789795875549,0.01884199120104313
Test_346,0.00024968612706288695,0.005631718784570694,0.9941039681434631,1.4721896150149405e-05
Test_347,0.06326573342084885,0.004637095611542463,0.9297237992286682,0.0023733186535537243
Test_348,3.6677895423053997e-06,0.0007654452347196639,1.8968125914398115e-06,0.9992289543151855
Test_349,0.0002454678469803184,0.3074788451194763,0.3199577331542969,0.37231796979904175
Test_350,8.643018372822553e-05,0.18938611447811127,0.0002130472130374983,0.810314416885376
Test_351,1.2556914043670986e-05,0.00034540193155407906,0.9996386766433716,3.330368372189696e-06
Test_352,0.0023640082217752934,0.06421979516744614,0.0017451323801651597,0.9316710829734802
Test_353,0.0006759712705388665,0.5151012539863586,0.01787417195737362,0.46634870767593384
Test_354,0.00012149986287113279,0.0014099855907261372,0.9984647035598755,3.836030828097137e-06
Test_355,7.06668506609276e-05,0.01783495768904686,1.616180998098571e-05,0.9820782542228699
Test_356,0.9995580315589905,5.123747905599885e-05,0.0003619083727244288,2.8849433874711394e-05
Test_357,0.9989513158798218,5.251547190709971e-05,0.0009325098944827914,6.358985410770401e-05
Test_358,0.0010964424582198262,0.9605190753936768,0.03811022639274597,0.00027427065651863813
Test_359,1.0670279152691364e-05,0.0014656608691439033,1.479992442909861e-05,0.998508870601654
Test_360,3.5048586141783744e-05,0.0026893424801528454,8.523404176230542e-06,0.9972671270370483
Test_361,0.9987529516220093,0.00027931944350712,0.0006802966818213463,0.0002874596684705466
Test_362,0.9150599241256714,0.00044778260053135455,0.080322265625,0.004169941879808903
Test_363,0.0009201263310387731,0.15538202226161957,0.8432252407073975,0.0004726242914330214
Test_364,0.0005752755678258836,0.03488931432366371,0.9644178748130798,0.00011747909593395889
Test_365,3.090688187512569e-05,0.0032697864808142185,0.9966813921928406,1.7930247850017622e-05
Test_366,0.0021097210701555014,0.016736414283514023,0.9807784557342529,0.0003754761128220707
Test_367,1.3231689990789164e-05,0.0008128852350637317,2.7035153834731318e-05,0.9991468191146851
Test_368,0.9240827560424805,0.0014760287012904882,0.072455495595932,0.0019856863655149937
Test_369,1.7195794725921587e-06,0.0031332632061094046,8.046117727644742e-06,0.9968569278717041
Test_370,0.00015916998381726444,0.0018400970147922635,0.9979773163795471,2.3452957975678146e-05
Test_371,9.790197509573773e-05,0.0011433158069849014,0.9987444877624512,1.4278756680141669e-05
Test_372,8.160362631315365e-05,0.0014856250490993261,3.520066093187779e-05,0.9983975291252136
Test_373,0.0007981014787219465,0.004557987209409475,0.9944671392440796,0.00017674456466920674
Test_374,0.003103367518633604,0.0028505504596978426,0.993881106376648,0.00016494604642502964
Test_375,4.640596671379171e-05,0.003916966263204813,1.291528587898938e-05,0.9960236549377441
Test_376,0.9868625402450562,0.0018420505803078413,0.01086653396487236,0.00042881598346866667
Test_377,0.9673731327056885,0.0014906140277162194,0.028198514133691788,0.0029377781320363283
Test_378,7.55555447540246e-05,0.004572649952024221,0.9953483939170837,3.4256643175467616e-06
Test_379,0.00012284937838558108,0.03309323266148567,0.9661263227462769,0.0006576133309863508
Test_380,1.0498074516362976e-05,0.010065723210573196,5.766721733380109e-05,0.9898660778999329
Test_381,0.5642669200897217,0.24714095890522003,0.03510214760899544,0.15348991751670837
Test_382,8.12321959529072e-05,0.008721478283405304,6.73964404995786e-06,0.9911905527114868
Test_383,0.9968968629837036,0.0019759510178118944,0.0006864046445116401,0.00044079922372475266
Test_384,0.00012882420560345054,0.0003966975200455636,0.9994669556617737,7.503081633331021e-06
Test_385,0.0012381620472297072,0.02171853929758072,0.001327529433183372,0.9757157564163208
Test_386,9.921914170263335e-05,0.7363791465759277,0.2319779098033905,0.0315437875688076
Test_387,4.63312699139351e-06,0.0024240214843302965,5.974436135147698e-05,0.997511625289917
Test_388,0.9977959394454956,0.0002852233883459121,0.0013494641752913594,0.0005694475257769227
Test_389,0.9909188747406006,0.0003448908100835979,0.008483905345201492,0.00025231705512851477
Test_390,0.7800063490867615,0.021020401269197464,0.018023496493697166,0.18094979226589203
Test_391,0.0006826128228567541,0.2435114085674286,0.7548975348472595,0.0009084867197088897
Test_392,0.00037759175756946206,0.0025604981929063797,0.9969659447669983,9.601304918760434e-05
Test_393,9.243354384125269e-07,0.0005623436300083995,1.150767729996005e-06,0.9994356036186218
Test_394,2.553084232204128e-05,0.0009678201167844236,6.408314675354632e-06,0.9990002512931824
Test_395,3.3528633593959967e-06,0.9789518713951111,0.021044518798589706,2.3717011288226786e-07
Test_396,1.350141792499926e-05,0.005867991130799055,1.4538008144882042e-05,0.9941039681434631
Test_397,0.003851386019960046,0.00226031057536602,0.0021853020880371332,0.9917029738426208
Test_398,0.0034627337008714676,0.03383789211511612,0.9621888995170593,0.0005105554591864347
Test_399,0.0005501263658516109,0.004952429328113794,0.00017745592049323022,0.9943199157714844
Test_400,0.00021746885613538325,0.007264595944434404,0.9924617409706116,5.6142951507354155e-05
Test_401,0.0009485885384492576,0.007420710753649473,0.9907099008560181,0.0009208092233166099
Test_402,3.239151556044817e-05,0.0004991276655346155,1.1852838724735193e-05,0.9994565844535828
Test_403,0.008517558686435223,0.541517436504364,0.4490828514099121,0.0008821602095849812
Test_404,2.43272243096726e-05,0.0010507026454433799,7.58263558964245e-06,0.9989174604415894
Test_405,0.000831509125418961,0.0006304951966740191,2.6824678570847027e-05,0.9985111355781555
Test_406,4.811880899069365e-06,0.00037942518247291446,4.431259640114149e-06,0.9996113181114197
Test_407,0.00021680357167497277,0.0017065586289390922,1.7554801161168143e-05,0.998059093952179
Test_408,9.939401934389025e-05,0.01662525162100792,7.311696390388533e-05,0.9832022786140442
Test_409,0.10012990981340408,0.038866881281137466,0.8527586460113525,0.008244558237493038
Test_410,4.694510789704509e-05,0.005119026638567448,6.393085641320795e-06,0.9948275685310364
Test_411,0.9986294507980347,0.00013641850091516972,0.0010851463302969933,0.0001490137365180999
Test_412,0.00010334909165976569,0.9358940124511719,0.059970274567604065,0.0040323915891349316
Test_413,0.9238194823265076,2.1504170945263468e-05,0.07594163715839386,0.00021744080004282296
Test_414,3.881503289449029e-05,0.0009228650596924126,0.9990334510803223,4.94198775413679e-06
Test_415,0.0001845847727963701,0.0033725202083587646,0.996382474899292,6.051611853763461e-05
Test_416,0.0017859048675745726,0.028782596811652184,0.0077346679754555225,0.9616968035697937
Test_417,3.4408774808980525e-05,0.0003699436492752284,0.9995936751365662,1.9896833691745996e-06
Test_418,0.9976130723953247,0.0016114659374579787,0.0004725443141069263,0.0003029739309567958
Test_419,0.961334228515625,0.0001424630609108135,0.038324642926454544,0.0001986855495488271
Test_420,3.8907088310224935e-05,0.3157421946525574,0.6841939687728882,2.4996443244162947e-05
Test_421,1.9530325516825542e-05,0.00037794528179802,1.63498680194607e-05,0.9995861649513245
Test_422,0.0002629077935125679,0.03474182263016701,3.544266292010434e-05,0.9649598002433777
Test_423,0.0008186883060261607,0.49539557099342346,0.5022466778755188,0.0015390710905194283
Test_424,9.230647992808372e-05,0.004271973390132189,0.995618462562561,1.737158527248539e-05
Test_425,0.009630625136196613,0.022008201107382774,0.005434105172753334,0.9629271030426025
Test_426,0.0006134259165264666,0.0012584864161908627,0.9980596899986267,6.846537871751934e-05
Test_427,1.562446868774714e-06,0.0012152252020314336,1.8188818557973718e-06,0.9987813830375671
Test_428,5.904868521611206e-05,0.0006030129734426737,2.0482933905441314e-05,0.9993174076080322
Test_429,0.00014821242075413465,0.00610492704436183,0.9937292337417603,1.7618653146200813e-05
Test_430,0.04827979579567909,0.5320873856544495,0.4190689027309418,0.0005639340961351991
Test_431,0.9863066673278809,0.0060148052871227264,0.005648366175591946,0.0020302417688071728
Test_432,0.00011049715976696461,0.013365599326789379,2.507240242266562e-05,0.9864988327026367
Test_433,0.00012730233720503747,0.00022385681222658604,1.800778045435436e-05,0.9996308088302612
Test_434,3.143453795928508e-05,0.0018510721856728196,1.0582212780718692e-05,0.998106837272644
Test_435,0.982980489730835,0.0007794220000505447,0.013396380469202995,0.002843683585524559
Test_436,2.7285297619528137e-05,0.010242712683975697,0.0005510749761015177,0.9891788959503174
Test_437,0.001688034855760634,0.002962718950584531,0.9945511221885681,0.0007981985691003501
Test_438,0.0009968483354896307,0.3405453860759735,0.6578049063682556,0.0006528529338538647
Test_439,0.0012538875453174114,0.016880765557289124,0.9816367030143738,0.00022869009990245104
Test_440,0.0003262651152908802,0.008409381844103336,0.991193950176239,7.04785343259573e-05
Test_441,0.9455335140228271,0.025947896763682365,0.009286327287554741,0.019232233986258507
Test_442,0.00017802823276724666,0.0003238406789023429,0.9994788765907288,1.9263958165538497e-05
Test_443,1.506577609688975e-05,0.001303159981034696,1.91315575648332e-05,0.9986625909805298
Test_444,0.998164713382721,0.00019244401482865214,0.00137301255017519,0.0002698171592783183
Test_445,0.0005911677144467831,0.01327961403876543,0.9860734939575195,5.572350710281171e-05
Test_446,3.1285551813198254e-05,0.00048096440150402486,0.9994682669639587,1.958957545866724e-05
Test_447,0.0008106594323180616,0.0008211215026676655,0.9983246922492981,4.357424040790647e-05
Test_448,0.00010370672680437565,0.006160285789519548,0.9936903715133667,4.56177513115108e-05
Test_449,0.0003498524893075228,0.001214773626998067,0.0001759562874212861,0.9982593655586243
Test_450,0.008961019106209278,0.0025403297040611506,0.9882370829582214,0.0002615581324789673
Test_451,1.764364969858434e-05,0.04518121853470802,0.954787015914917,1.4074137652642094e-05
Test_452,0.00022157795319799334,0.012731168419122696,0.9869280457496643,0.00011916697258129716
Test_453,8.760676792007871e-06,0.0028401045128703117,3.97828480345197e-05,0.9971113204956055
Test_454,0.0039060006383806467,0.257040411233902,0.7129591107368469,0.02609444037079811
Test_455,5.119197794556385e-06,0.0001998531661229208,7.174442998802988e-06,0.9997878670692444
Test_456,8.925595466280356e-05,0.4156810939311981,0.5841993689537048,3.0297052944661118e-05
Test_457,0.0002825330011546612,0.0013585180277004838,7.453963917214423e-05,0.9982843995094299
Test_458,0.00798482820391655,0.02893757075071335,0.0014198743738234043,0.9616577625274658
Test_459,0.00012242482625879347,0.00016155668708961457,0.9997075200080872,8.446731953881681e-06
Test_460,2.3324504581978545e-05,0.0017358403420075774,3.96380819438491e-05,0.9982011318206787
Test_461,9.219319508702029e-06,0.0014481594553217292,7.954510692798067e-06,0.9985346794128418
Test_462,1.5254950994858518e-05,0.6316757798194885,0.3661745488643646,0.002134402748197317
Test_463,9.376776688441169e-06,0.06280341744422913,0.00016498297918587923,0.9370222091674805
Test_464,0.978590726852417,0.0004905404639430344,0.020021066069602966,0.0008976734825409949
Test_465,0.000315489451168105,0.011878348886966705,0.987622082233429,0.00018418575928080827
Test_466,0.0012048071948811412,0.008854678831994534,0.9897689819335938,0.00017153679800685495
Test_467,8.386698027607054e-06,0.001140487496741116,6.194693924044259e-06,0.9988448619842529
Test_468,0.9612736105918884,0.015324228443205357,0.017745161429047585,0.005656940396875143
Test_469,0.002805887721478939,0.004159918054938316,0.9927748441696167,0.00025926902890205383
Test_470,0.0003264474798925221,0.2604832053184509,0.0177034679800272,0.7214868664741516
Test_471,1.9520861314958893e-05,0.1497178077697754,0.8502457737922668,1.6961894289124757e-05
Test_472,0.9794019460678101,0.00028939786716364324,0.019307421520352364,0.0010011338163167238
Test_473,0.0005738937761634588,0.6062304377555847,0.3921440839767456,0.0010515924077481031
Test_474,0.00020561882411129773,0.0010507818078622222,0.9987097978591919,3.3797721698647365e-05
Test_475,1.5265359252225608e-05,0.008214795030653477,4.755063400807558e-06,0.9917652010917664
Test_476,0.000860057829413563,0.003796763950958848,0.00012695087934844196,0.9952162504196167
Test_477,9.295856580138206e-05,0.007539847865700722,9.276448508899193e-06,0.9923579096794128
Test_478,7.242185347422492e-06,0.0016370306257158518,3.351300392751e-06,0.9983524084091187
Test_479,0.00012987057561986148,0.0007228251779451966,0.00022576743504032493,0.9989215135574341
Test_480,6.108130037318915e-06,0.9689430594444275,0.031032294034957886,1.8443637600285e-05
Test_481,5.98387596255634e-05,0.07032494246959686,8.434610936092213e-05,0.9295308589935303
Test_482,0.004535521846264601,0.0031578761991113424,0.00014462271064985543,0.9921619296073914
Test_483,0.00043331776396371424,0.0012076767161488533,0.9983251690864563,3.376083986950107e-05
Test_484,0.9777135252952576,0.012867038138210773,0.003715114202350378,0.005704323295503855
Test_485,0.9929710030555725,0.0005931293708272278,0.005558196920901537,0.0008776193135417998
Test_486,3.911450676241657e-06,0.0008456948562525213,3.7493637137231417e-06,0.999146580696106
Test_487,0.9954016208648682,0.00023148016771301627,0.0040680235251784325,0.0002987840853165835
Test_488,6.01900574110914e-05,0.012111526913940907,0.9876589179039001,0.00016926437092479318
Test_489,0.0033912279177457094,0.06371176987886429,0.9326651692390442,0.00023179332492873073
Test_490,0.0006084225606173277,0.7377756237983704,0.256967157125473,0.004648749716579914
Test_491,0.01099683903157711,0.0025060095358639956,0.9864137768745422,8.339725172845647e-05
Test_492,3.555493458407e-05,0.0035232887603342533,8.39782842376735e-06,0.9964327812194824
Test_493,0.00025186865241266787,0.027004575356841087,0.00027971493545919657,0.9724637866020203
Test_494,0.0008464449783787131,0.02176022157073021,0.9773674607276917,2.5831894163275138e-05
Test_495,1.6538589989067987e-05,0.0015475708059966564,1.8571974578662775e-05,0.9984172582626343
Test_496,0.9988511800765991,3.778512473218143e-05,0.0010340337175875902,7.706556061748415e-05
Test_497,4.577665094984695e-05,0.000990109983831644,4.304626418161206e-05,0.9989210367202759
Test_498,0.9898179173469543,0.000251132674748078,0.008988553658127785,0.0009424136951565742
Test_499,0.00012233082088641822,0.0578540675342083,0.9420109987258911,1.258490465261275e-05
Test_500,7.259838457684964e-05,0.00877070240676403,0.9911561012268066,5.779139655714971e-07
Test_501,0.9971587657928467,0.00047961558448150754,0.0016222478589043021,0.0007394338608719409
Test_502,0.9831509590148926,0.000449310609837994,0.016254037618637085,0.00014571601059287786
Test_503,0.0004301573208067566,9.239299834007397e-05,0.999458372592926,1.9032075215363875e-05
Test_504,0.00020275369752198458,0.0032459069043397903,3.14076169161126e-05,0.996519923210144
Test_505,5.482179767568596e-05,0.00553507637232542,2.4126411517499946e-05,0.9943859577178955
Test_506,6.055870471755043e-07,0.9965086579322815,0.003490433096885681,3.5722516145142436e-07
Test_507,0.002105604624375701,0.004847952630370855,0.9927660226821899,0.0002803256211336702
Test_508,0.0002334389282623306,0.005790469236671925,0.9939309358596802,4.515982436714694e-05
Test_509,0.00035117389052174985,0.00312465219758451,0.9964936375617981,3.0571271054213867e-05
Test_510,1.728916322463192e-05,0.031470634043216705,0.9684594869613647,5.261542173684575e-05
Test_511,1.6871497791726142e-05,0.000734160013962537,5.440607765194727e-06,0.9992434978485107
Test_512,0.99739009141922,3.277551513747312e-05,0.002527122385799885,4.9921720346901566e-05
Test_513,0.02199406921863556,0.17987973988056183,0.015103485435247421,0.7830227613449097
Test_514,0.9207575917243958,0.07858128845691681,3.7236321077216417e-05,0.0006238563801161945
Test_515,0.00020353867148514837,0.01322946697473526,0.9865304827690125,3.649247082648799e-05
Test_516,8.49377756821923e-05,0.011440669186413288,0.9884446859359741,2.9685905246878974e-05
Test_517,3.765113797271624e-05,0.002350938506424427,6.298944754234981e-06,0.9976050853729248
Test_518,0.00015129306120797992,0.1451670527458191,0.8540359139442444,0.0006457630661316216
Test_519,1.7136955648311414e-05,0.0031226566061377525,4.818240995518863e-06,0.9968553781509399
Test_520,0.00022906356025487185,0.9564685821533203,0.04053683206439018,0.0027655833400785923
Test_521,0.9879395961761475,0.00844829622656107,0.0009909321088343859,0.0026211629156023264
Test_522,0.000270155695034191,0.0017563028959557414,0.9979436993598938,2.9834303859388456e-05
Test_523,0.0016089968848973513,0.0038236293476074934,0.9942329525947571,0.0003343801072333008
Test_524,0.00019079726189374924,0.0002270855038659647,0.9995599389076233,2.213845436926931e-05
Test_525,0.7782171368598938,0.20139417052268982,0.014527357183396816,0.005861307960003614
Test_526,1.4492743503069505e-05,0.7135729193687439,0.28640395402908325,8.704204446985386e-06
Test_527,0.000681057630572468,0.008388240821659565,0.9908967614173889,3.3956337574636564e-05
Test_528,0.0003011023800354451,0.004509197548031807,0.9950063228607178,0.0001833765272749588
Test_529,0.001323974458500743,0.01654202677309513,0.0002910289040300995,0.9818429350852966
Test_530,0.9755926728248596,0.00010176970681641251,0.017914030700922012,0.006391563918441534
Test_531,9.417547698831186e-05,0.01339999120682478,0.9864632487297058,4.254524174029939e-05
Test_532,0.00152851571328938,0.003194982884451747,0.9947081804275513,0.0005683516501449049
Test_533,0.0007406005752272904,0.3238948881626129,4.560719753499143e-05,0.6753188967704773
Test_534,5.1586439440143295e-06,0.00017516606021672487,3.4373906601103954e-06,0.9998162388801575
Test_535,0.0003360169939696789,0.0047287424094974995,0.9948780536651611,5.7187833590433e-05
Test_536,0.03494937717914581,0.08601841330528259,0.739668071269989,0.13936418294906616
Test_537,0.0006875552353449166,0.0010364842601120472,0.998199462890625,7.651810301467776e-05
Test_538,4.641212217393331e-05,0.0004420997865963727,1.657324901316315e-05,0.9994949102401733
Test_539,0.0032734579872339964,0.01133259478956461,0.9849309921264648,0.00046294403728097677
Test_540,0.00013088213745504618,0.0007087435806170106,0.9991394281387329,2.092499016725924e-05
Test_541,0.9627086520195007,0.004210969898849726,0.030839361250400543,0.0022410545498132706
Test_542,0.9991897940635681,0.00040799667476676404,0.0002296958555234596,0.00017255725106224418
Test_543,0.00011056210496462882,0.8162187933921814,0.16360880434513092,0.020061878487467766
Test_544,0.0005554140661843121,0.004804391413927078,0.9946191310882568,2.1018115148763172e-05
Test_545,6.814430525992066e-05,0.021145181730389595,0.9781061410903931,0.0006804238655604422
Test_546,0.0012409895425662398,0.0939486175775528,0.0006308960728347301,0.9041794538497925
Test_547,3.324254066683352e-05,0.0005017064395360649,0.9994609951972961,4.091658411198296e-06
Test_548,3.773043499677442e-05,0.060935501009225845,0.9390072226524353,1.9458395399851725e-05
Test_549,9.013274393510073e-06,0.002547198673710227,5.765082823927514e-05,0.9973861575126648
Test_550,9.291479364037514e-05,0.0004911457654088736,7.018504220468458e-06,0.9994089603424072
Test_551,0.9981459379196167,0.00017155535169877112,0.0016367380740121007,4.577102299663238e-05
Test_552,0.0011367870029062033,0.5068532228469849,0.49162232875823975,0.000387637090170756
Test_553,1.4350076526170596e-05,0.0006271864986047149,1.9006738511961885e-05,0.9993394017219543
Test_554,0.00040537206223234534,0.08407504856586456,0.0013453037245199084,0.9141741991043091
Test_555,0.0003358610556460917,0.025208087638020515,2.2315252863336354e-05,0.9744337797164917
Test_556,0.9937378168106079,0.0006794786895625293,0.004935997072607279,0.0006467083585448563
Test_557,1.7179259259592072e-07,0.998862624168396,0.001136409817263484,8.589055937591183e-07
Test_558,4.699722194345668e-05,0.3205414116382599,0.6793855428695679,2.604605288070161e-05
Test_559,0.9704287052154541,0.01173181738704443,0.015185067430138588,0.0026543354615569115
Test_560,0.0007482982473447919,0.003951123915612698,0.9952791929244995,2.1402098354883492e-05
Test_561,5.084122676635161e-06,0.8658928275108337,0.13408850133419037,1.3631546607939526e-05
Test_562,0.0030362599063664675,0.20363691449165344,0.7932558655738831,7.091222505550832e-05
Test_563,2.6192728910245933e-05,0.9050848484039307,0.09479096531867981,9.795477672014385e-05
Test_564,7.169023774622474e-06,0.9231420755386353,0.07682685554027557,2.3887812858447433e-05
Test_565,0.0005806510453112423,0.34642988443374634,0.6529759168624878,1.3507985386240762e-05
Test_566,0.0006343565764836967,0.4036743640899658,0.5955638289451599,0.00012746489665005356
Test_567,1.2799333489965647e-05,0.0006371149211190641,3.577264806153835e-06,0.9993465542793274
Test_568,0.02763574756681919,0.0022396042477339506,0.9697418212890625,0.000382880651159212
Test_569,0.007426082622259855,0.11813567578792572,0.02237478829920292,0.8520634174346924
Test_570,0.011198372580111027,0.07195822149515152,0.0020146623719483614,0.9148287177085876
Test_571,0.00029424793319776654,0.004368765279650688,0.9952386617660522,9.831325587583706e-05
Test_572,0.09628456085920334,0.14979766309261322,0.00044381272164173424,0.7534739375114441
Test_573,0.0003176057944074273,0.0028085047379136086,2.2425978386308998e-05,0.9968515038490295
Test_574,0.0033699567429721355,0.021520866081118584,0.0024267020635306835,0.9726824760437012
Test_575,0.9524493217468262,0.01553482748568058,0.0035518070217221975,0.028463995084166527
Test_576,0.016396451741456985,0.2864246070384979,0.05926643684506416,0.6379125118255615
Test_577,3.246382220822852e-06,0.007053414359688759,7.170836033765227e-05,0.9928717017173767
Test_578,0.005340239964425564,0.5434677600860596,0.008324513211846352,0.4428674876689911
Test_579,0.362068235874176,0.6333367228507996,0.0008922794368118048,0.0037027664948254824
Test_580,0.0006742330733686686,0.009152707643806934,0.9901067614555359,6.628498522331938e-05
Test_581,0.9986950755119324,0.00021609348186757416,0.0007517169578932226,0.0003371351049281657
Test_582,0.00020071517792530358,0.05014105886220932,0.9494560956954956,0.0002021382242674008
Test_583,0.9837703704833984,0.001481938874348998,0.009918204508721828,0.00482943607494235
Test_584,0.0055321394465863705,0.0007829804671928287,0.9936165809631348,6.829632184235379e-05
Test_585,0.00017676230345387012,0.00020762620260939002,0.9996028542518616,1.2801321645383723e-05
Test_586,0.9342384338378906,0.05916609987616539,0.0014101795386523008,0.005185322370380163
Test_587,9.768616291694343e-05,0.005617241375148296,0.9942750334739685,1.0128863323188853e-05
Test_588,0.0003877015260513872,0.013659470714628696,0.9857608675956726,0.00019197695655748248
Test_589,0.007089285645633936,0.012041824869811535,0.9638073444366455,0.017061537131667137
Test_590,0.0025014057755470276,0.019955648109316826,0.9774896502494812,5.3308736823964864e-05
Test_591,0.00010904116061283275,0.001047684927470982,0.9988265633583069,1.6692749341018498e-05
Test_592,0.8433641195297241,0.020078588277101517,0.11483925580978394,0.02171805128455162
Test_593,9.85342703643255e-05,0.0018272459274157882,0.9980660080909729,8.210871783376206e-06
Test_594,0.000671135145239532,0.09969956427812576,0.8995375037193298,9.174978913506493e-05
Test_595,7.770893716951832e-06,0.001810747548006475,3.4007171052508056e-06,0.9981781244277954
Test_596,0.95650315284729,0.00814735610038042,0.03316166251897812,0.0021879179403185844
Test_597,5.458501254906878e-05,0.0002805582480505109,1.588336999702733e-05,0.999648928642273
Test_598,0.0008784419042058289,0.7780052423477173,0.21869708597660065,0.0024191655684262514
Test_599,0.0013115236070007086,0.3500232398509979,0.0010144091211259365,0.6476508378982544
Test_600,0.0008567742188461125,0.10042213648557663,0.8986049294471741,0.00011621160956565291
Test_601,2.8397766072885133e-05,0.006993759423494339,1.0118884347321e-05,0.9929677248001099
Test_602,5.571551355387783e-06,0.0004285354807507247,7.785533853166271e-06,0.9995580315589905
Test_603,5.2272513130446896e-05,0.002924001310020685,3.246005144319497e-05,0.9969912767410278
Test_604,0.0013145949924364686,0.11366548389196396,0.8847052454948425,0.0003147516108583659
Test_605,0.9843696355819702,0.0014319979818537831,0.01359654776751995,0.0006019250140525401
Test_606,7.969284342834726e-05,0.002840906148776412,3.002740049851127e-05,0.9970493316650391
Test_607,0.0908752977848053,0.04951408877968788,0.036635320633649826,0.8229753375053406
Test_608,5.795463948743418e-05,0.0033049394842237234,2.174603105231654e-05,0.9966153502464294
Test_609,0.9626379609107971,0.00527871772646904,0.02029753290116787,0.01178577821701765
Test_610,1.3139571819920093e-05,0.0015762840630486608,7.344970526901307e-06,0.9984032511711121
Test_611,0.9958462119102478,4.161959441262297e-05,0.003941821400076151,0.00017029973969329149
Test_612,0.00010857598681468517,0.00032548344461247325,0.9995567202568054,9.151088306680322e-06
Test_613,0.9935531616210938,0.0005390242440626025,0.005038170609623194,0.000869679672177881
Test_614,0.0004308656498324126,0.09716639667749405,0.9023799300193787,2.282335117342882e-05
Test_615,3.804497464443557e-05,0.030683239921927452,0.9692628979682922,1.5819277905393392e-05
Test_616,0.0004941830411553383,0.0021147378720343113,4.769622682943009e-05,0.9973433613777161
Test_617,0.2559106945991516,0.4556489884853363,0.00038276638952083886,0.28805750608444214
Test_618,6.789183771616081e-06,0.00026763221831060946,6.881047283968655e-06,0.9997187256813049
Test_619,0.002251651370897889,0.06658611446619034,0.9307725429534912,0.0003896632988471538
Test_620,3.950692553189583e-05,0.8978261351585388,0.10147106647491455,0.0006632277509197593
Test_621,0.00018537505820859224,0.003688911208882928,1.6112140656332485e-05,0.996109664440155
Test_622,0.0003031528613064438,0.013185720890760422,0.9864513874053955,5.97759717493318e-05
Test_623,3.58480065187905e-05,0.0037667423021048307,3.650487633422017e-05,0.9961608648300171
Test_624,9.546545334160328e-05,0.7308870553970337,0.2687411606311798,0.0002762719232123345
Test_625,0.19405312836170197,0.5071393847465515,0.0017229241784662008,0.2970845699310303
Test_626,0.00011387075937818736,0.003398413769900799,0.9964802861213684,7.491083579225233e-06
Test_627,0.8327946662902832,0.14255249500274658,0.011514210142195225,0.01313864067196846
Test_628,3.1844228942645714e-05,0.0145298196002841,1.675913699727971e-05,0.9854215383529663
Test_629,0.9970564842224121,0.0001883322256617248,0.0022834453266113997,0.00047173016355372965
Test_630,0.993624210357666,5.1403425459284335e-05,0.005959042347967625,0.00036532391095533967
Test_631,0.9828934073448181,0.006760918069630861,0.0035984832793474197,0.006747092120349407
Test_632,0.9674060344696045,0.003657986642792821,0.018709441646933556,0.010226611979305744
Test_633,0.0011299850884824991,0.011273447424173355,0.9873140454292297,0.0002825866686180234
